4,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:20.086701,77,0,0
6,False,111.93.5.203,60.173.9.19,22,41105,2014-08-14 09:11:20.087833,510,0,0
7,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:20.674723,862,0,0
9,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:21.310266,438,0,0
11,False,111.93.5.203,60.173.9.19,22,41105,2014-08-14 09:11:21.376032,518,0,0
12,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:21.965672,238,1,0
14,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:22.543093,186,0,0
16,False,111.93.5.203,60.173.9.19,22,41105,2014-08-14 09:11:22.544044,106,0,1
17,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:23.140071,170,0,0
19,False,111.93.5.203,60.173.9.19,22,41105,2014-08-14 09:11:24.144028,122,0,1
20,True,60.173.9.19,111.93.5.203,41105,22,2014-08-14 09:11:24.727955,154,0,0
