4,False,111.93.5.203,184.154.150.89,22,39722,2014-07-27 18:39:28.574213,98,0,3
6,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:28.801077,86,0,3
8,False,111.93.5.203,184.154.150.89,22,39722,2014-07-27 18:39:28.801764,490,0,3
9,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:29.027241,218,0,3
11,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:29.293068,210,0,3
13,False,111.93.5.203,184.154.150.89,22,39722,2014-07-27 18:39:29.359015,530,0,3
14,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:29.587031,82,1,3
16,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:29.817895,118,0,3
18,False,111.93.5.203,184.154.150.89,22,39722,2014-07-27 18:39:29.818862,118,0,3
19,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:30.049273,166,0,3
21,False,111.93.5.203,184.154.150.89,22,39722,2014-07-27 18:39:31.053115,134,0,3
22,True,184.154.150.89,111.93.5.203,39722,22,2014-07-27 18:39:31.284812,118,0,3
