4,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:33.233726,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42441,2014-07-29 00:33:33.235528,522,0,2
8,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:33.377320,714,0,2
10,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:33.555987,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42441,2014-07-29 00:33:33.621984,530,0,2
13,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:33.766393,82,1,2
15,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:33.907913,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42441,2014-07-29 00:33:33.908930,118,0,2
18,True,185.53.168.9,111.93.5.203,42441,22,2014-07-29 00:33:34.050202,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42441,2014-07-29 00:33:35.054070,134,0,2
