4,False,111.93.5.203,185.13.225.147,22,36748,2014-08-03 05:34:25.784197,98,0,3
6,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:25.956235,86,0,3
8,False,111.93.5.203,185.13.225.147,22,36748,2014-08-03 05:34:25.956815,490,0,3
9,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:26.127734,218,0,3
11,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:26.328575,210,0,3
13,False,111.93.5.203,185.13.225.147,22,36748,2014-08-03 05:34:26.394355,530,0,3
14,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:26.569782,82,1,3
16,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:26.739113,118,0,3
18,False,111.93.5.203,185.13.225.147,22,36748,2014-08-03 05:34:26.740047,118,0,3
19,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:26.909147,150,0,3
21,False,111.93.5.203,185.13.225.147,22,36748,2014-08-03 05:34:27.912999,134,0,3
22,True,185.13.225.147,111.93.5.203,36748,22,2014-08-03 05:34:28.072584,118,0,3
