4,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:41.478392,86,0,0
5,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:41.573904,74,0,0
7,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:41.622410,438,0,0
8,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:41.622671,478,0,0
9,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:41.793641,206,0,0
11,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:41.859365,518,0,0
12,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.017848,70,1,0
14,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.018386,118,0,0
16,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:42.019242,102,0,1
17,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.173096,134,0,0
18,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:42.174570,118,0,1
19,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.330307,150,0,0
20,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:42.331709,118,0,0
21,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:42.718818,118,0,0
23,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.841948,118,0,0
24,False,111.93.5.203,62.210.131.208,22,51685,2014-08-08 02:18:42.844366,86,0,0
26,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:18:42.992859,166,0,0
28,True,62.210.131.208,111.93.5.203,51685,22,2014-08-08 02:19:21.060751,166,0,0
