4,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:44.924651,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37561,2014-08-15 10:38:44.926636,522,0,0
8,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:45.149172,714,0,0
10,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:45.406253,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37561,2014-08-15 10:38:45.471999,530,0,0
13,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:45.700340,82,1,0
15,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:45.929486,118,0,0
17,False,111.93.5.203,109.168.106.32,22,37561,2014-08-15 10:38:45.930469,118,0,1
18,True,109.168.106.32,111.93.5.203,37561,22,2014-08-15 10:38:46.152105,150,0,0
20,False,111.93.5.203,109.168.106.32,22,37561,2014-08-15 10:38:47.156005,134,0,0
