4,False,111.93.5.203,1.93.33.2,22,45592,2014-08-11 17:52:00.435651,98,0,0
6,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:00.828440,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45592,2014-08-11 17:52:00.829172,490,0,0
9,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:01.220482,218,0,0
11,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:02.509898,218,0,0
13,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:02.901163,210,0,0
15,False,111.93.5.203,1.93.33.2,22,45592,2014-08-11 17:52:02.966496,530,0,0
16,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:03.361511,82,1,0
18,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:03.754107,118,0,1
20,False,111.93.5.203,1.93.33.2,22,45592,2014-08-11 17:52:03.754959,150,0,0
22,True,1.93.33.2,111.93.5.203,45592,22,2014-08-11 17:52:04.148812,118,0,1
