4,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:29.935009,74,0,0
6,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:29.936754,510,0,0
7,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.071759,438,0,0
8,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.078330,206,0,0
10,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:30.143899,518,0,0
11,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.275936,70,1,1
12,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.275965,118,0,0
14,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:30.277132,102,0,1
15,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.420552,134,0,0
16,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:30.422116,118,0,1
17,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.554152,150,0,0
18,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:30.555605,118,0,1
19,True,62.210.131.208,111.93.5.203,54235,22,2014-08-06 04:28:30.691271,118,0,0
20,False,111.93.5.203,62.210.131.208,22,54235,2014-08-06 04:28:30.693776,86,0,0
