4,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:15.922135,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43438,2014-08-06 23:45:15.924053,522,0,3
8,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:16.057013,714,0,3
10,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:16.227333,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43438,2014-08-06 23:45:16.293024,530,0,3
13,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:16.428919,82,1,3
15,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:16.565663,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43438,2014-08-06 23:45:16.566684,118,0,3
18,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:16.699128,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43438,2014-08-06 23:45:17.703087,134,0,3
21,True,185.53.168.9,111.93.5.203,43438,22,2014-08-06 23:45:17.836570,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43438,2014-08-06 23:45:18.840566,134,0,3
