4,False,111.93.5.203,109.168.106.32,22,48732,2014-08-14 21:31:59.748414,98,0,0
5,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:31:59.748788,89,0,0
8,False,111.93.5.203,109.168.106.32,22,48732,2014-08-14 21:31:59.903384,490,0,0
9,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:31:59.904290,714,0,0
11,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:32:00.071952,210,0,0
13,False,111.93.5.203,109.168.106.32,22,48732,2014-08-14 21:32:00.137742,530,0,0
14,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:32:00.321457,82,1,0
16,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:32:00.507961,118,0,1
18,False,111.93.5.203,109.168.106.32,22,48732,2014-08-14 21:32:00.509156,118,0,0
19,True,109.168.106.32,111.93.5.203,48732,22,2014-08-14 21:32:00.697998,150,0,1
21,False,111.93.5.203,109.168.106.32,22,48732,2014-08-14 21:32:01.701917,134,0,0
