4,False,111.93.5.203,111.203.16.53,22,18482,2014-07-30 04:13:48.717932,98,0,0
6,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:48.957320,86,0,0
8,False,111.93.5.203,111.203.16.53,22,18482,2014-07-30 04:13:48.957984,490,0,0
9,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:49.201734,218,0,0
11,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:49.478174,210,0,0
13,False,111.93.5.203,111.203.16.53,22,18482,2014-07-30 04:13:49.544097,530,0,0
14,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:49.785897,82,1,0
16,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:50.025339,118,0,1
18,False,111.93.5.203,111.203.16.53,22,18482,2014-07-30 04:13:50.026285,118,0,0
19,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:50.265118,166,0,1
21,False,111.93.5.203,111.203.16.53,22,18482,2014-07-30 04:13:51.269007,134,0,0
22,True,111.203.16.53,111.93.5.203,18482,22,2014-07-30 04:13:51.510079,118,0,1
