4,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:46.185441,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35771,2014-08-01 17:08:46.187214,522,0,2
8,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:46.399366,714,0,2
10,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:46.647607,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35771,2014-08-01 17:08:46.713668,530,0,2
13,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:46.920755,82,1,2
15,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:47.132470,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35771,2014-08-01 17:08:47.133488,118,0,2
18,True,185.53.168.9,111.93.5.203,35771,22,2014-08-01 17:08:47.348251,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35771,2014-08-01 17:08:48.352102,134,0,2
