4,False,111.93.5.203,95.0.212.205,22,34826,2014-08-05 07:14:25.161999,98,0,0
6,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:25.330976,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34826,2014-08-05 07:14:25.331686,490,0,0
9,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:25.502985,218,0,0
11,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:25.713034,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34826,2014-08-05 07:14:25.778787,530,0,0
14,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:25.949025,82,1,0
16,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:26.121383,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34826,2014-08-05 07:14:26.122320,118,0,0
19,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:26.292093,166,0,1
21,False,111.93.5.203,95.0.212.205,22,34826,2014-08-05 07:14:27.295957,134,0,0
22,True,95.0.212.205,111.93.5.203,34826,22,2014-08-05 07:14:27.463982,118,0,1
