4,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:00.476168,98,0,0
6,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:00.868741,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:00.869421,490,0,0
9,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:02.414806,490,0,0
10,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:05.510818,490,0,0
11,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:05.905657,218,0,0
13,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:06.334391,210,0,0
15,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:06.399722,530,0,0
16,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:06.786320,82,1,0
18,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:07.177685,118,0,0
20,False,111.93.5.203,1.93.33.2,22,47987,2014-08-11 17:34:07.178534,150,0,0
22,True,1.93.33.2,111.93.5.203,47987,22,2014-08-11 17:34:07.571154,118,0,0
