4,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:26.410983,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2506,2014-08-07 00:32:26.412604,510,0,0
7,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:26.843862,862,0,0
9,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:27.267744,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2506,2014-08-07 00:32:27.334468,518,0,0
12,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:27.720086,238,1,0
14,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:28.104984,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2506,2014-08-07 00:32:28.105956,106,0,0
17,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:28.495629,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2506,2014-08-07 00:32:29.500417,122,0,0
20,True,60.173.10.142,111.93.5.203,2506,22,2014-08-07 00:32:29.934655,154,0,1
