4,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:08:58.262479,77,0,21
6,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:08:58.264140,510,0,21
7,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:08:58.730477,862,0,21
9,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:08:59.240529,438,0,21
11,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:08:59.307994,518,0,21
12,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:08:59.772199,238,1,21
14,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:00.232926,186,0,21
16,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:00.233902,106,0,21
17,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:00.700024,154,0,21
18,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:00.701581,122,0,21
19,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:01.169634,170,0,21
21,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:02.172915,122,0,21
22,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:02.636335,170,0,21
24,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:03.639667,122,0,21
25,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:04.095970,170,0,21
27,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:05.099109,122,0,21
28,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:05.558470,170,0,21
30,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:06.561761,122,0,21
31,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:07.027314,170,0,21
33,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:08.030688,122,0,21
34,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:08.490293,170,0,21
36,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:09.493567,122,0,21
37,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:09.953368,170,0,21
39,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:10.956739,122,0,21
40,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:11.424539,170,0,21
42,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:12.427870,122,0,21
43,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:12.892734,170,0,21
45,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:13.896173,122,0,21
46,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:14.362120,170,0,21
48,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:15.365249,122,0,21
49,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:15.813110,170,0,21
51,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:16.816052,122,0,21
52,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:17.309249,234,0,21
54,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:18.312732,122,0,21
55,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:18.879846,170,0,21
57,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:19.883322,122,0,21
58,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:20.452460,170,0,21
60,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:21.457289,122,0,21
61,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:22.024787,170,0,21
63,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:23.028203,122,0,21
64,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:23.598912,170,0,21
66,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:24.602268,122,0,21
67,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:25.166299,170,0,21
69,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:26.169419,122,0,21
70,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:26.730283,170,0,21
72,False,111.93.5.203,116.10.191.175,22,14465,2014-08-02 18:09:27.733682,122,0,21
73,True,116.10.191.175,111.93.5.203,14465,22,2014-08-02 18:09:28.300822,234,0,21
