4,False,111.93.5.203,95.0.212.205,22,33440,2014-08-05 07:00:18.167675,98,0,0
6,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:18.337220,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33440,2014-08-05 07:00:18.337906,490,0,0
9,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:18.512631,218,0,0
11,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:18.718826,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33440,2014-08-05 07:00:18.787695,530,0,0
14,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:18.958751,82,1,0
16,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:19.135487,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33440,2014-08-05 07:00:19.136368,118,0,0
19,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:19.312650,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33440,2014-08-05 07:00:20.316512,134,0,0
22,True,95.0.212.205,111.93.5.203,33440,22,2014-08-05 07:00:20.487665,118,0,1
