4,False,111.93.5.203,122.70.133.245,22,47057,2014-07-27 02:15:41.965829,98,0,3
6,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:42.217353,86,0,3
8,False,111.93.5.203,122.70.133.245,22,47057,2014-07-27 02:15:42.218029,490,0,3
9,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:42.469668,218,0,3
11,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:42.758287,210,0,3
13,False,111.93.5.203,122.70.133.245,22,47057,2014-07-27 02:15:42.824124,530,0,3
14,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:43.076201,82,1,3
16,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:43.329802,118,0,3
18,False,111.93.5.203,122.70.133.245,22,47057,2014-07-27 02:15:43.330783,118,0,3
19,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:43.582198,150,0,3
21,False,111.93.5.203,122.70.133.245,22,47057,2014-07-27 02:15:44.586012,134,0,3
22,True,122.70.133.245,111.93.5.203,47057,22,2014-07-27 02:15:44.837421,118,0,3
