4,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:30.593188,89,0,4
6,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:30.594859,522,0,4
8,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:30.758031,714,0,4
10,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:30.948851,210,0,4
12,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:31.015018,530,0,4
13,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:31.204988,82,1,4
15,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:31.376374,118,0,4
17,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:31.377366,118,0,4
18,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:31.551887,166,0,4
20,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:32.555810,134,0,4
21,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:32.722055,150,0,4
23,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:33.725991,134,0,4
24,True,185.53.168.9,111.93.5.203,33086,22,2014-08-08 21:30:33.888613,150,0,4
26,False,111.93.5.203,185.53.168.9,22,33086,2014-08-08 21:30:34.892634,134,0,4
