4,False,111.93.5.203,122.70.133.245,22,33325,2014-07-27 02:14:55.699774,98,0,3
6,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:56.113774,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33325,2014-07-27 02:14:56.114465,490,0,3
9,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:56.526788,218,0,3
11,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:56.979136,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33325,2014-07-27 02:14:57.044753,530,0,3
14,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:57.457238,82,1,3
16,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:57.869628,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33325,2014-07-27 02:14:57.870579,118,0,3
19,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:58.282439,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33325,2014-07-27 02:14:59.286234,134,0,3
22,True,122.70.133.245,111.93.5.203,33325,22,2014-07-27 02:14:59.535201,118,0,3
