4,False,111.93.5.203,1.93.33.2,22,45788,2014-08-11 17:52:09.254523,98,0,0
6,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:09.676272,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45788,2014-08-11 17:52:09.677038,490,0,0
9,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:11.376282,218,0,0
11,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:11.825266,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45788,2014-08-11 17:52:11.890735,530,0,0
14,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:12.289726,82,1,0
16,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:13.411942,82,0,0
18,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:13.822877,118,0,0
20,False,111.93.5.203,1.93.33.2,22,45788,2014-08-11 17:52:13.823782,150,0,0
22,True,1.93.33.2,111.93.5.203,45788,22,2014-08-11 17:52:14.224074,118,0,0
