4,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:30.934731,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4026,2014-08-07 00:42:30.936420,510,0,0
7,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:31.329695,862,0,0
9,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:31.753410,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4026,2014-08-07 00:42:31.819660,518,0,0
12,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:32.206154,238,1,0
14,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:32.592268,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4026,2014-08-07 00:42:32.593274,106,0,0
17,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:32.979483,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4026,2014-08-07 00:42:33.983342,122,0,0
20,True,60.173.10.142,111.93.5.203,4026,22,2014-08-07 00:42:34.370697,154,0,1
