4,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:34.250313,89,0,3
6,False,111.93.5.203,185.53.168.9,22,41481,2014-08-08 20:16:34.252064,522,0,3
8,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:34.436751,714,0,3
10,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:34.657541,210,0,3
12,False,111.93.5.203,185.53.168.9,22,41481,2014-08-08 20:16:34.723336,530,0,3
13,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:34.918181,82,1,3
15,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:35.123224,118,0,3
17,False,111.93.5.203,185.53.168.9,22,41481,2014-08-08 20:16:35.124129,118,0,3
18,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:35.324999,150,0,3
20,False,111.93.5.203,185.53.168.9,22,41481,2014-08-08 20:16:36.328829,134,0,3
21,True,185.53.168.9,111.93.5.203,41481,22,2014-08-08 20:16:36.511412,150,0,3
23,False,111.93.5.203,185.53.168.9,22,41481,2014-08-08 20:16:37.515315,134,0,3
