4,False,111.93.5.203,61.147.80.6,22,57120,2014-07-26 15:28:24.948200,98,0,0
6,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:25.327238,86,0,0
8,False,111.93.5.203,61.147.80.6,22,57120,2014-07-26 15:28:25.327940,490,0,0
9,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:25.707234,218,0,0
11,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:26.125243,210,0,0
13,False,111.93.5.203,61.147.80.6,22,57120,2014-07-26 15:28:26.190899,530,0,0
14,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:26.571121,82,1,0
16,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:26.950755,118,0,1
18,False,111.93.5.203,61.147.80.6,22,57120,2014-07-26 15:28:26.951894,118,0,0
19,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:27.330319,166,0,1
21,False,111.93.5.203,61.147.80.6,22,57120,2014-07-26 15:28:28.334181,134,0,0
22,True,61.147.80.6,111.93.5.203,57120,22,2014-07-26 15:28:28.713010,118,0,1
