4,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:43.384696,86,0,23
5,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:43.386561,77,0,23
7,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:43.908156,862,0,23
8,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:43.908476,478,0,23
9,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:45.478811,478,0,23
10,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:46.015686,438,0,23
12,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:46.083509,518,0,23
13,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:46.622057,238,1,23
15,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:47.075334,186,0,23
17,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:47.076281,106,0,23
18,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:47.526043,154,0,23
19,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:47.527559,122,0,23
20,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:47.994363,170,0,23
22,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:48.998565,122,0,23
23,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:49.507156,170,0,23
25,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:50.510649,122,0,23
26,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:51.025397,170,0,23
28,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:52.028854,122,0,23
29,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:52.549070,170,0,23
31,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:53.552477,122,0,23
32,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:54.093610,170,0,23
34,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:55.097082,122,0,23
35,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:55.616877,170,0,23
37,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:56.620295,122,0,23
38,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:57.143548,170,0,23
40,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:58.146998,122,0,23
41,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:16:59.018819,122,0,23
42,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:16:59.439808,170,0,23
44,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:00.443653,122,0,23
45,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:00.867428,170,0,23
47,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:01.870747,122,0,23
48,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:02.364094,170,0,23
50,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:03.367990,122,0,23
51,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:03.889761,170,0,23
53,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:04.895160,122,0,23
54,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:05.415554,170,0,23
56,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:06.419448,122,0,23
57,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:06.941299,170,0,23
59,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:07.945184,122,0,23
60,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:08.694797,122,0,23
61,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:09.214698,170,0,23
63,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:10.218174,122,0,23
64,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:10.743815,170,0,23
66,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:11.747290,122,0,23
67,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:12.266786,170,0,23
69,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:13.270659,122,0,23
70,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:13.805290,170,0,23
72,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:14.808316,122,0,23
73,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:15.378177,170,0,23
75,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:16.381599,122,0,23
76,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:16.947643,170,0,23
78,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:17.951109,122,0,23
79,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:18.611016,170,0,23
81,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:19.614044,122,0,23
82,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:20.390818,122,0,23
83,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:20.918677,186,0,23
85,True,116.10.191.205,111.93.5.203,17073,22,2014-08-06 05:17:21.717990,186,0,23
87,False,111.93.5.203,116.10.191.205,22,17073,2014-08-06 05:17:21.922076,122,0,23
