4,False,111.93.5.203,62.76.47.62,22,33496,2014-07-23 16:12:21.849896,98,0,0
6,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:22.036587,86,0,0
8,False,111.93.5.203,62.76.47.62,22,33496,2014-07-23 16:12:22.037331,490,0,0
9,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:22.224282,218,0,0
11,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:22.449557,210,0,0
13,False,111.93.5.203,62.76.47.62,22,33496,2014-07-23 16:12:22.516541,530,0,0
14,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:22.720578,82,1,0
16,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:22.911774,118,0,1
18,False,111.93.5.203,62.76.47.62,22,33496,2014-07-23 16:12:22.912710,118,0,0
19,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:23.099448,150,0,1
21,False,111.93.5.203,62.76.47.62,22,33496,2014-07-23 16:12:24.102480,134,0,0
22,True,62.76.47.62,111.93.5.203,33496,22,2014-07-23 16:12:24.289335,118,0,1
