5,False,111.93.5.203,1.93.33.2,22,48428,2014-08-11 17:54:26.814399,98,0,0
7,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:27.207986,86,0,0
9,False,111.93.5.203,1.93.33.2,22,48428,2014-08-11 17:54:27.208672,490,0,0
10,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:27.607613,218,0,0
12,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:28.048125,210,0,0
14,False,111.93.5.203,1.93.33.2,22,48428,2014-08-11 17:54:28.113679,530,0,0
15,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:28.519396,82,1,0
17,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:28.927847,118,0,1
19,False,111.93.5.203,1.93.33.2,22,48428,2014-08-11 17:54:28.928713,150,0,0
21,True,1.93.33.2,111.93.5.203,48428,22,2014-08-11 17:54:29.310097,118,0,1
