4,False,111.93.5.203,1.93.33.2,22,33536,2014-08-11 17:43:01.549304,98,0,0
6,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:01.969851,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33536,2014-08-11 17:43:01.970553,490,0,0
9,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:02.365447,218,0,0
11,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:02.796359,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33536,2014-08-11 17:43:02.861823,530,0,0
14,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:03.260218,82,1,0
16,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:03.651691,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33536,2014-08-11 17:43:03.652617,150,0,0
20,True,1.93.33.2,111.93.5.203,33536,22,2014-08-11 17:43:04.048375,118,0,1
