4,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:53.351418,98,0,12
6,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:53.802585,88,0,12
8,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:53.803298,490,0,12
9,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:54.221209,218,0,12
11,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:54.672246,210,0,12
13,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:54.737236,530,0,12
14,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:55.172692,82,1,12
16,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:55.595660,118,0,12
18,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:55.596620,118,0,12
19,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:56.013578,134,0,12
20,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:56.015230,134,0,12
21,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:56.433688,166,0,12
23,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:57.436572,134,0,12
24,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:57.879761,166,0,12
26,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:35:58.882784,134,0,12
27,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:35:59.348669,150,0,12
29,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:00.351799,134,0,12
31,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:00.913201,150,0,12
33,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:01.916160,134,0,12
35,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:02.596515,150,0,12
37,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:03.599744,134,0,12
39,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:04.278539,150,0,12
41,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:05.281612,134,0,12
43,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:05.713839,150,0,12
45,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:06.717073,134,0,12
46,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:07.147207,150,0,12
48,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:08.150390,134,0,12
49,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:08.569659,150,0,12
51,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:09.572674,134,0,12
52,True,144.0.0.43,111.93.5.203,20079,22,2014-07-30 00:36:09.992731,150,0,12
54,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:10.995714,134,0,12
55,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:11.722812,134,0,12
56,False,111.93.5.203,144.0.0.43,22,20079,2014-07-30 00:36:13.178793,134,0,12
