4,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:47.799460,77,0,7
6,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:47.801229,510,0,7
7,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:48.225749,862,0,7
9,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:48.680248,438,0,7
11,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:48.745629,518,0,7
12,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:49.161527,238,1,7
14,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:49.579093,186,0,7
16,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:49.580074,106,0,7
17,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:49.997067,154,0,7
18,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:49.998596,122,0,7
19,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:50.416875,170,0,7
21,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:51.420271,122,0,7
22,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:51.836215,170,0,7
24,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:52.839800,122,0,7
25,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:53.257119,170,0,7
27,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:54.260702,122,0,7
28,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:54.677459,170,0,7
30,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:55.681048,122,0,7
31,True,116.10.191.170,111.93.5.203,4796,22,2014-07-23 10:37:56.098477,170,0,7
33,False,111.93.5.203,116.10.191.170,22,4796,2014-07-23 10:37:57.101510,122,0,7
