4,False,111.93.5.203,221.179.193.241,22,60509,2014-07-26 05:39:46.978563,86,0,3
6,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.095489,74,0,3
8,False,111.93.5.203,221.179.193.241,22,60509,2014-07-26 05:39:47.096053,478,0,3
9,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.212255,206,0,3
11,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.366803,198,0,3
13,False,111.93.5.203,221.179.193.241,22,60509,2014-07-26 05:39:47.432548,518,0,3
14,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.549974,70,1,3
16,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.666288,106,0,3
18,False,111.93.5.203,221.179.193.241,22,60509,2014-07-26 05:39:47.667232,106,0,3
19,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:47.783143,138,0,3
21,False,111.93.5.203,221.179.193.241,22,60509,2014-07-26 05:39:48.786985,122,0,3
22,True,221.179.193.241,111.93.5.203,60509,22,2014-07-26 05:39:48.909520,106,0,3
