4,False,111.93.5.203,125.210.216.30,22,57172,2014-07-24 12:41:55.723428,98,0,2
5,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:56.055825,86,0,2
9,False,111.93.5.203,125.210.216.30,22,57172,2014-07-24 12:41:56.056666,490,0,2
10,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:56.384928,218,0,2
12,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:56.754118,210,0,2
14,False,111.93.5.203,125.210.216.30,22,57172,2014-07-24 12:41:56.819566,530,0,2
15,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:57.176285,82,1,2
17,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:57.488254,118,0,2
19,False,111.93.5.203,125.210.216.30,22,57172,2014-07-24 12:41:57.489262,118,0,2
20,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:57.799605,150,0,2
22,False,111.93.5.203,125.210.216.30,22,57172,2014-07-24 12:41:58.805674,134,0,2
24,True,125.210.216.30,111.93.5.203,57172,22,2014-07-24 12:41:59.131883,118,0,2
