4,False,111.93.5.203,124.90.231.248,22,37071,2014-07-26 07:48:02.511304,98,0,3
6,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:02.796028,86,0,3
8,False,111.93.5.203,124.90.231.248,22,37071,2014-07-26 07:48:02.796714,490,0,3
9,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:03.081619,218,0,3
11,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:03.401497,210,0,3
13,False,111.93.5.203,124.90.231.248,22,37071,2014-07-26 07:48:03.467067,530,0,3
14,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:03.750615,82,1,3
16,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:04.033485,118,0,3
18,False,111.93.5.203,124.90.231.248,22,37071,2014-07-26 07:48:04.036065,118,0,3
19,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:04.318343,150,0,3
21,False,111.93.5.203,124.90.231.248,22,37071,2014-07-26 07:48:05.322143,134,0,3
22,True,124.90.231.248,111.93.5.203,37071,22,2014-07-26 07:48:05.609312,118,0,3
