4,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:05.489613,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34970,2014-08-11 15:56:05.491323,522,0,2
8,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:05.684197,714,0,2
10,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:05.919505,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34970,2014-08-11 15:56:05.985105,530,0,2
13,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:06.177683,82,1,2
15,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:06.369559,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34970,2014-08-11 15:56:06.370533,118,0,2
18,True,185.53.168.9,111.93.5.203,34970,22,2014-08-11 15:56:06.559411,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34970,2014-08-11 15:56:07.563332,134,0,2
