4,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:38.387522,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55542,2014-08-04 02:15:38.389336,522,0,2
8,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:38.524949,714,0,2
10,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:38.697997,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55542,2014-08-04 02:15:38.763710,530,0,2
13,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:38.901320,82,1,2
15,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:39.056658,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55542,2014-08-04 02:15:39.057701,118,0,2
18,True,185.53.168.9,111.93.5.203,55542,22,2014-08-04 02:15:39.200612,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55542,2014-08-04 02:15:40.204601,134,0,2
