3,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:44.656024,77,0,0
5,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:44.657767,510,0,0
6,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:45.126504,862,0,0
8,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:45.630237,438,0,0
10,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:45.696709,518,0,0
11,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:46.225567,238,1,0
13,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:46.780958,186,0,1
15,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:46.781921,106,0,0
16,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:47.353757,154,0,1
17,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:47.355310,122,0,0
18,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:47.930235,170,0,1
20,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:48.934055,122,0,0
21,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:49.514098,170,0,1
23,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:50.518034,122,0,0
24,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:51.085963,186,0,1
26,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:52.089834,122,0,0
27,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:52.672989,170,0,1
29,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:53.676915,122,0,0
30,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:54.256583,170,0,1
32,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:55.259653,122,0,0
33,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:55.842841,170,0,1
35,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:56.845895,122,0,0
36,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:27:57.878816,122,0,0
38,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:27:59.053083,170,0,0
40,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:00.057085,122,0,0
41,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:00.614244,170,0,1
43,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:01.617564,122,0,0
44,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:02.195530,170,0,1
46,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:03.198916,122,0,0
47,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:03.744245,170,0,1
49,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:04.747719,122,0,0
50,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:05.634812,122,0,0
51,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:06.218677,186,0,1
53,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:07.222363,122,0,0
54,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:07.811576,170,0,1
56,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:08.816284,122,0,0
57,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:09.403066,170,0,1
59,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:10.406865,122,0,0
60,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:11.028282,170,0,1
62,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:12.032037,122,0,0
63,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:12.858815,122,0,0
65,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:16.877564,170,0,0
67,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:17.882579,122,0,0
68,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:18.354854,170,0,1
70,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:19.358139,122,0,0
71,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:19.861170,170,0,1
73,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:20.864971,122,0,0
74,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:21.337765,170,0,1
76,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:22.341665,122,0,0
77,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:22.813294,186,0,1
79,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:23.817334,122,0,0
80,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:24.338736,234,0,1
82,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:25.341850,122,0,0
83,True,61.174.51.207,111.93.5.203,42272,22,2014-08-08 15:28:25.900839,170,0,1
85,False,111.93.5.203,61.174.51.207,22,42272,2014-08-08 15:28:26.904145,122,0,0
