4,False,111.93.5.203,221.179.193.241,22,59794,2014-07-26 05:39:42.898294,86,0,3
6,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.015472,74,0,3
8,False,111.93.5.203,221.179.193.241,22,59794,2014-07-26 05:39:43.016167,478,0,3
9,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.133105,206,0,3
11,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.287791,198,0,3
13,False,111.93.5.203,221.179.193.241,22,59794,2014-07-26 05:39:43.353652,518,0,3
14,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.472071,70,1,3
16,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.589333,106,0,3
18,False,111.93.5.203,221.179.193.241,22,59794,2014-07-26 05:39:43.590277,106,0,3
19,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:43.707353,138,0,3
21,False,111.93.5.203,221.179.193.241,22,59794,2014-07-26 05:39:44.712711,122,0,3
22,True,221.179.193.241,111.93.5.203,59794,22,2014-07-26 05:39:44.829622,106,0,3
