4,False,111.93.5.203,123.255.250.5,22,56711,2014-07-30 13:16:22.210411,98,0,3
6,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.256776,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56711,2014-07-30 13:16:22.257478,490,0,3
9,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.304353,218,0,3
11,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.388669,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56711,2014-07-30 13:16:22.455168,530,0,3
14,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.501456,82,1,3
16,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.548647,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56711,2014-07-30 13:16:22.549731,118,0,3
19,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:22.595138,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56711,2014-07-30 13:16:23.599026,134,0,3
22,True,123.255.250.5,111.93.5.203,56711,22,2014-07-30 13:16:23.694881,118,0,3
