4,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:20.623157,86,0,0
5,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:20.634643,77,0,0
7,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:21.092918,862,0,0
8,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:21.093229,478,0,0
9,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:21.674786,438,0,0
11,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:21.740448,518,0,0
12,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:22.336476,238,1,0
14,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:22.771521,186,0,1
16,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:22.772496,106,0,0
17,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:23.209017,154,0,1
18,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:23.210464,122,0,0
20,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:39:41.367054,170,0,1
22,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:39:42.370945,122,0,0
24,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:26.639696,170,0,1
26,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:27.645748,122,0,0
28,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:30.607951,170,0,1
30,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:31.611459,122,0,0
32,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:35.667806,170,0,1
34,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:36.671263,122,0,0
36,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:40.402687,170,0,1
38,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:41.406901,122,0,0
40,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:43.950793,170,0,1
42,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:44.953827,122,0,0
44,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:46.481019,170,0,1
46,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:47.485757,122,0,0
48,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:49.915335,170,0,1
50,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:50.919390,122,0,0
52,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:53.392085,170,0,1
54,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:54.396078,122,0,0
56,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:56.793320,170,0,1
58,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:40:57.796549,122,0,0
60,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:40:59.847082,170,0,1
62,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:00.851147,122,0,0
64,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:03.225552,170,0,1
66,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:04.229645,122,0,0
68,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:06.612567,170,0,1
70,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:07.615862,122,0,0
72,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:09.520848,170,0,1
74,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:10.524973,122,0,0
76,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:12.275237,170,0,1
78,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:13.279249,122,0,0
80,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:15.630253,170,0,1
82,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:16.633352,122,0,0
84,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:18.341983,170,0,1
86,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:19.345995,122,0,0
88,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:21.953437,170,0,1
90,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:22.957526,122,0,0
92,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:25.386197,170,0,1
94,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:26.389378,122,0,0
96,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:29.518640,170,0,1
98,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:30.522818,122,0,0
100,True,61.174.51.211,111.93.5.203,41761,22,2014-08-07 21:41:33.948297,186,0,1
102,False,111.93.5.203,61.174.51.211,22,41761,2014-08-07 21:41:34.952432,122,0,0
