4,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:41.187813,77,0,8
6,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:41.189545,510,0,8
7,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:41.600928,862,0,8
9,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:42.081227,438,0,8
11,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:42.148106,518,0,8
12,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:42.561093,238,1,8
14,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:42.992260,186,0,8
16,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:42.993312,106,0,8
17,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:43.389136,154,0,8
18,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:43.390652,122,0,8
19,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:43.789696,170,0,8
21,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:44.792541,122,0,8
22,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:45.187912,170,0,8
24,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:46.190904,122,0,8
25,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:46.590647,170,0,8
27,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:47.593823,122,0,8
28,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:47.989473,170,0,8
30,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:48.992754,122,0,8
31,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:49.393701,170,0,8
33,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:50.397203,122,0,8
34,True,116.10.191.210,111.93.5.203,21789,22,2014-08-01 20:58:50.806058,170,0,8
36,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:51.809059,122,0,8
37,False,111.93.5.203,116.10.191.210,22,21789,2014-08-01 20:58:52.530807,122,0,8
