4,False,111.93.5.203,112.21.198.28,22,33821,2014-08-09 19:36:06.151998,98,0,0
6,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:06.324185,86,0,0
8,False,111.93.5.203,112.21.198.28,22,33821,2014-08-09 19:36:06.324952,490,0,0
9,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:06.493060,218,0,0
11,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:06.699252,210,0,0
13,False,111.93.5.203,112.21.198.28,22,33821,2014-08-09 19:36:06.764969,530,0,0
14,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:06.942313,82,1,0
16,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:07.118565,118,0,1
18,False,111.93.5.203,112.21.198.28,22,33821,2014-08-09 19:36:07.119492,118,0,0
19,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:07.299331,150,0,1
21,False,111.93.5.203,112.21.198.28,22,33821,2014-08-09 19:36:08.303244,134,0,0
22,True,112.21.198.28,111.93.5.203,33821,22,2014-08-09 19:36:08.490386,118,0,1
