4,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:31.326610,77,0,0
6,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:31.328218,510,0,0
7,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:31.803538,862,0,0
9,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:32.302145,438,0,0
11,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:32.367901,518,0,0
12,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:32.828616,238,1,0
14,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:33.287633,186,0,0
16,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:33.288586,106,0,1
17,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:33.738027,154,0,0
18,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:33.739584,122,0,1
19,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:34.224045,170,0,0
21,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:35.227630,122,0,1
22,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:35.671273,170,0,0
24,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:36.675091,122,0,1
25,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:37.116734,170,0,0
27,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:38.120396,122,0,1
28,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:38.563590,170,0,0
30,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:39.568353,122,0,1
31,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:40.034853,170,0,0
33,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:41.037844,122,0,1
34,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:41.496628,170,0,0
36,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:42.499684,122,0,1
37,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:42.960694,170,0,0
39,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:43.963707,122,0,0
40,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:44.284860,170,0,0
42,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:44.417209,170,0,0
44,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:45.420241,122,0,1
45,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:45.880436,170,0,0
47,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:46.883486,122,0,1
48,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:47.327613,170,0,0
50,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:48.330660,122,0,1
51,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:48.796355,170,0,0
53,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:49.799472,122,0,1
54,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:50.254209,170,0,0
56,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:51.257769,122,0,1
57,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:51.721509,170,0,0
59,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:52.725572,122,0,1
60,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:53.164233,170,0,0
62,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:54.168183,122,0,1
63,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:54.605174,170,0,0
65,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:55.610865,122,0,1
66,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:56.057318,170,0,0
68,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:57.061342,122,0,1
69,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:57.502280,170,0,0
71,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:58.505234,122,0,1
72,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:39:58.946227,170,0,0
74,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:39:59.949276,122,0,1
75,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:40:00.385701,170,0,0
77,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:40:01.388635,122,0,1
78,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:40:01.831946,170,0,0
80,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:40:02.835100,122,0,1
81,True,61.174.51.224,111.93.5.203,47238,22,2014-08-11 14:40:03.285055,170,0,0
83,False,111.93.5.203,61.174.51.224,22,47238,2014-08-11 14:40:04.288311,122,0,0
