4,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:25.534097,77,0,7
6,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:25.534913,510,0,7
7,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:28.534835,510,0,7
8,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:29.065964,862,0,7
10,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:29.595487,438,0,7
12,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:29.661663,518,0,7
13,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:30.156064,238,1,7
15,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:30.669701,186,0,7
17,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:30.672275,106,0,7
18,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:31.170248,154,0,7
19,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:31.171894,122,0,7
20,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:31.686848,170,0,7
22,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:32.690845,122,0,7
23,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:34.078820,122,0,7
24,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:34.572985,170,0,7
26,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:34.576326,90,0,7
27,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:35.087798,122,0,7
28,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:35.088957,106,0,7
29,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:36.370828,106,0,7
30,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:36.904634,250,0,7
31,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:36.911140,90,0,7
32,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:37.427941,90,0,7
34,True,61.174.51.208,111.93.5.203,10192,22,2014-07-27 14:42:39.946019,142,0,7
36,False,111.93.5.203,61.174.51.208,22,10192,2014-07-27 14:42:39.947225,90,0,7
