4,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:21.452927,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4426,2014-08-07 00:31:21.454484,510,0,3
7,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:21.842719,862,0,3
9,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:22.270979,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4426,2014-08-07 00:31:22.337645,518,0,3
12,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:22.729872,238,1,3
14,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:23.118037,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4426,2014-08-07 00:31:23.119028,106,0,3
17,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:23.506951,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4426,2014-08-07 00:31:24.510844,122,0,3
20,True,60.173.10.142,111.93.5.203,4426,22,2014-08-07 00:31:24.898693,154,0,3
