4,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:07.678988,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:07.680835,510,0,0
7,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:08.134388,862,0,0
9,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:08.621292,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:08.688979,518,0,0
12,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:09.134253,238,1,0
14,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:09.586413,186,0,0
16,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:09.587374,106,0,1
17,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:10.027919,154,0,0
18,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:10.029493,122,0,1
19,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:10.479379,170,0,0
21,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:11.483323,122,0,1
22,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:11.996350,170,0,0
24,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:13.001942,122,0,1
25,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:13.456029,170,0,0
27,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:14.460030,122,0,1
28,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:14.926496,170,0,0
30,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:15.930407,122,0,1
31,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:16.381626,170,0,0
33,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:17.385617,122,0,1
34,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:17.879727,170,0,0
36,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:18.883761,122,0,1
37,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:19.352294,170,0,0
39,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:20.356323,122,0,1
40,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:20.854568,170,0,0
42,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:21.858453,122,0,1
43,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:22.380938,170,0,0
45,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:23.384822,122,0,1
46,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:23.858510,170,0,0
48,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:24.862477,122,0,0
49,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:25.053078,170,0,0
51,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:25.334186,170,0,0
53,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:26.338105,122,0,1
54,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:26.810391,170,0,0
56,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:27.814287,122,0,1
57,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:28.316243,170,0,0
59,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:29.320217,122,0,1
60,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:29.790379,170,0,0
62,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:30.794283,122,0,1
63,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:31.280896,170,0,0
65,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:32.284926,122,0,0
66,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:32.384014,170,0,0
68,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:32.773839,170,0,0
70,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:33.777829,122,0,1
71,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:34.271756,170,0,0
73,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:35.275714,122,0,1
74,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:35.770694,170,0,0
76,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:36.774610,122,0,1
77,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:37.285781,170,0,0
79,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:38.289791,122,0,1
80,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:38.788034,170,0,0
82,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:39.792084,122,0,0
83,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:40.490821,122,0,1
84,True,60.173.9.39,111.93.5.203,1192,22,2014-08-12 14:56:40.909080,170,0,0
86,False,111.93.5.203,60.173.9.39,22,1192,2014-08-12 14:56:41.914917,122,0,0
