4,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:36.933795,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41264,2014-07-31 07:19:36.935650,522,0,2
8,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:37.083849,714,0,2
10,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:37.289289,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41264,2014-07-31 07:19:37.354816,530,0,2
13,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:37.507528,82,1,2
15,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:37.658036,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41264,2014-07-31 07:19:37.659015,118,0,2
18,True,185.53.168.9,111.93.5.203,41264,22,2014-07-31 07:19:37.806208,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41264,2014-07-31 07:19:38.810069,134,0,2
