4,False,111.93.5.203,95.0.212.205,22,55085,2014-08-05 07:09:36.398888,98,0,0
6,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:36.577611,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55085,2014-08-05 07:09:36.578320,490,0,0
9,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:36.757065,218,0,0
11,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:36.973153,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55085,2014-08-05 07:09:37.038866,530,0,0
14,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:37.228934,82,1,0
16,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:37.425366,118,0,1
18,False,111.93.5.203,95.0.212.205,22,55085,2014-08-05 07:09:37.426366,118,0,0
19,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:37.606535,166,0,1
21,False,111.93.5.203,95.0.212.205,22,55085,2014-08-05 07:09:38.610288,134,0,0
22,True,95.0.212.205,111.93.5.203,55085,22,2014-08-05 07:09:38.791765,118,0,1
