4,False,111.93.5.203,125.210.216.30,22,60594,2014-07-24 12:42:12.717603,98,0,3
6,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:13.039958,86,0,3
8,False,111.93.5.203,125.210.216.30,22,60594,2014-07-24 12:42:13.040649,490,0,3
9,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:13.362701,218,0,3
11,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:13.726389,210,0,3
13,False,111.93.5.203,125.210.216.30,22,60594,2014-07-24 12:42:13.791926,530,0,3
14,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:14.114558,82,1,3
16,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:14.430280,118,0,3
18,False,111.93.5.203,125.210.216.30,22,60594,2014-07-24 12:42:14.431248,118,0,3
19,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:14.745558,166,0,3
21,False,111.93.5.203,125.210.216.30,22,60594,2014-07-24 12:42:15.751002,134,0,3
22,True,125.210.216.30,111.93.5.203,60594,22,2014-07-24 12:42:16.066764,118,0,3
