5,False,111.93.5.203,1.93.33.2,22,46254,2014-08-11 17:52:34.511198,98,0,0
7,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:34.931557,86,0,0
9,False,111.93.5.203,1.93.33.2,22,46254,2014-08-11 17:52:34.932305,490,0,0
10,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:35.326761,218,0,0
12,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:35.772531,210,0,0
14,False,111.93.5.203,1.93.33.2,22,46254,2014-08-11 17:52:35.837844,530,0,0
15,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:36.240545,82,1,0
17,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:36.638306,118,0,1
19,False,111.93.5.203,1.93.33.2,22,46254,2014-08-11 17:52:36.639283,150,0,0
21,True,1.93.33.2,111.93.5.203,46254,22,2014-08-11 17:52:37.028947,118,0,1
