4,False,111.93.5.203,61.182.202.57,22,58106,2014-07-31 11:50:44.607275,98,0,0
6,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:44.865684,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58106,2014-07-31 11:50:44.866367,490,0,0
9,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:45.127752,218,0,0
11,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:46.018048,218,0,0
13,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:46.285045,210,0,0
15,False,111.93.5.203,61.182.202.57,22,58106,2014-07-31 11:50:46.350632,530,0,0
16,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:46.607687,82,1,0
18,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:46.864937,118,0,0
20,False,111.93.5.203,61.182.202.57,22,58106,2014-07-31 11:50:46.865849,118,0,1
21,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:47.133458,166,0,0
23,False,111.93.5.203,61.182.202.57,22,58106,2014-07-31 11:50:48.137332,134,0,1
24,True,61.182.202.57,111.93.5.203,58106,22,2014-07-31 11:50:48.400325,118,0,0
