4,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:50.200721,86,0,23
5,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:50.244527,77,0,23
7,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:50.639929,862,0,23
8,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:50.640228,478,0,23
9,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:51.039855,438,0,23
11,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:51.105772,518,0,23
13,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:51.550131,238,1,23
15,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:51.943236,186,0,23
17,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:51.944133,106,0,23
18,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:52.339374,154,0,23
19,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:52.340827,122,0,23
20,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:52.781120,170,0,23
22,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:53.809488,122,0,23
24,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:55.324031,170,0,23
26,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:56.327943,122,0,23
27,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:56.722525,170,0,23
29,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:57.725570,122,0,23
30,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:58.118669,170,0,23
32,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:42:59.121696,122,0,23
33,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:42:59.516750,170,0,23
35,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:00.519807,122,0,23
36,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:00.915285,170,0,23
38,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:01.918395,122,0,23
39,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:02.312461,170,0,23
41,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:03.315521,122,0,23
42,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:03.708883,170,0,23
44,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:04.712039,122,0,23
45,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:05.105103,170,0,23
47,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:06.108162,122,0,23
48,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:06.502900,170,0,23
50,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:07.506149,122,0,23
51,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:07.899361,170,0,23
53,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:08.902625,122,0,23
54,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:09.297383,170,0,23
56,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:10.300506,122,0,23
57,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:10.695824,170,0,23
59,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:11.699070,122,0,23
60,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:12.093743,170,0,23
62,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:13.096852,122,0,23
63,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:13.491964,170,0,23
65,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:14.495380,122,0,23
66,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:14.888502,170,0,23
68,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:15.891721,122,0,23
69,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:16.285643,170,0,23
71,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:17.288708,122,0,23
72,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:17.681939,170,0,23
74,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:18.685165,122,0,23
75,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:19.080465,170,0,23
77,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:20.083679,122,0,23
78,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:20.476757,170,0,23
80,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:21.479981,122,0,23
81,True,116.10.191.189,111.93.5.203,48340,22,2014-08-01 23:43:21.875516,170,0,23
83,False,111.93.5.203,116.10.191.189,22,48340,2014-08-01 23:43:22.878956,122,0,23
