4,False,111.93.5.203,221.179.193.241,22,10188,2014-07-26 05:13:04.410013,86,0,3
6,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:04.525068,74,0,3
8,False,111.93.5.203,221.179.193.241,22,10188,2014-07-26 05:13:04.525744,478,0,3
9,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:04.640938,206,0,3
11,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:04.795080,198,0,3
13,False,111.93.5.203,221.179.193.241,22,10188,2014-07-26 05:13:04.862737,518,0,3
14,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:04.983483,70,1,3
16,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:05.099524,106,0,3
18,False,111.93.5.203,221.179.193.241,22,10188,2014-07-26 05:13:05.100446,106,0,3
19,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:05.216410,138,0,3
21,False,111.93.5.203,221.179.193.241,22,10188,2014-07-26 05:13:06.220235,122,0,3
22,True,221.179.193.241,111.93.5.203,10188,22,2014-07-26 05:13:06.335587,106,0,3
