4,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:50.432238,77,0,23
6,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:50.433935,510,0,23
7,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:50.917634,862,0,23
9,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:51.427284,438,0,23
11,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:51.494065,518,0,23
12,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:51.958509,238,1,23
14,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:52.422334,186,0,23
16,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:52.423311,106,0,23
17,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:52.878890,154,0,23
18,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:52.880388,122,0,23
19,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:53.334928,170,0,23
21,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:54.338075,122,0,23
22,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:54.792882,170,0,23
24,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:55.798272,122,0,23
25,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:56.248864,170,0,23
27,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:57.252145,122,0,23
28,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:57.706099,170,0,23
30,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:16:58.709421,122,0,23
31,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:16:59.160609,170,0,23
33,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:00.163974,122,0,23
34,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:00.621314,170,0,23
36,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:01.624660,122,0,23
37,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:02.073032,170,0,23
39,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:03.076381,122,0,23
40,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:03.537319,170,0,23
42,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:04.540638,122,0,23
43,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:04.991042,170,0,23
45,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:05.995408,122,0,23
46,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:06.460664,170,0,23
48,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:07.463766,122,0,23
49,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:07.921613,170,0,23
51,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:08.924682,122,0,23
52,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:09.392068,170,0,23
54,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:10.395168,122,0,23
55,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:10.849397,170,0,23
57,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:11.852487,122,0,23
58,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:12.321898,186,0,23
60,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:13.325083,122,0,23
61,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:13.781171,170,0,23
63,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:14.784301,122,0,23
64,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:15.252981,186,0,23
66,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:16.257606,122,0,23
67,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:16.716430,170,0,23
69,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:17.719566,122,0,23
70,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:18.186052,170,0,23
72,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:19.189277,122,0,23
73,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:19.652858,170,0,23
75,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:20.656032,122,0,23
76,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:21.118345,170,0,23
78,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:22.121582,122,0,23
79,True,116.10.191.232,111.93.5.203,31913,22,2014-07-31 20:17:22.578766,234,0,23
81,False,111.93.5.203,116.10.191.232,22,31913,2014-07-31 20:17:23.582121,122,0,23
