4,False,111.93.5.203,184.154.150.89,22,51071,2014-07-27 18:37:10.487308,98,0,3
6,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:10.713714,86,0,3
8,False,111.93.5.203,184.154.150.89,22,51071,2014-07-27 18:37:10.714405,490,0,3
9,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:10.943141,218,0,3
11,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:11.247843,210,0,3
13,False,111.93.5.203,184.154.150.89,22,51071,2014-07-27 18:37:11.313596,530,0,3
14,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:11.544364,82,1,3
16,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:11.774166,118,0,3
18,False,111.93.5.203,184.154.150.89,22,51071,2014-07-27 18:37:11.775132,118,0,3
19,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:12.004980,150,0,3
21,False,111.93.5.203,184.154.150.89,22,51071,2014-07-27 18:37:13.010208,134,0,3
22,True,184.154.150.89,111.93.5.203,51071,22,2014-07-27 18:37:13.238283,118,0,3
