4,False,111.93.5.203,222.219.187.9,22,30792,2014-07-22 17:44:54.720989,98,0,3
6,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:55.186799,86,0,3
8,False,111.93.5.203,222.219.187.9,22,30792,2014-07-22 17:44:55.187466,490,0,3
9,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:55.616045,218,0,3
11,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:56.083247,210,0,3
13,False,111.93.5.203,222.219.187.9,22,30792,2014-07-22 17:44:56.148791,530,0,3
14,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:56.577832,82,1,3
16,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:57.009183,118,0,3
18,False,111.93.5.203,222.219.187.9,22,30792,2014-07-22 17:44:57.010115,118,0,3
19,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:57.438347,150,0,3
21,False,111.93.5.203,222.219.187.9,22,30792,2014-07-22 17:44:58.442120,134,0,3
22,True,222.219.187.9,111.93.5.203,30792,22,2014-07-22 17:44:58.870759,118,0,3
