4,False,111.93.5.203,221.179.193.241,22,63730,2014-07-26 05:40:08.139609,86,0,3
6,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.258256,74,0,3
8,False,111.93.5.203,221.179.193.241,22,63730,2014-07-26 05:40:08.258951,478,0,3
9,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.379645,206,0,3
11,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.537468,198,0,3
13,False,111.93.5.203,221.179.193.241,22,63730,2014-07-26 05:40:08.603315,518,0,3
14,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.739252,70,1,3
16,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.858371,106,0,3
18,False,111.93.5.203,221.179.193.241,22,63730,2014-07-26 05:40:08.859333,106,0,3
19,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:08.977955,138,0,3
21,False,111.93.5.203,221.179.193.241,22,63730,2014-07-26 05:40:09.981748,122,0,3
22,True,221.179.193.241,111.93.5.203,63730,22,2014-07-26 05:40:10.100428,106,0,3
