4,False,111.93.5.203,61.182.202.57,22,41570,2014-07-29 05:05:41.139883,98,0,0
6,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:41.389323,86,0,0
8,False,111.93.5.203,61.182.202.57,22,41570,2014-07-29 05:05:41.390000,490,0,0
9,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:41.639235,218,0,0
11,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:41.927849,210,0,0
13,False,111.93.5.203,61.182.202.57,22,41570,2014-07-29 05:05:41.994074,530,0,0
14,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:42.244424,82,1,0
16,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:42.494630,118,0,0
18,False,111.93.5.203,61.182.202.57,22,41570,2014-07-29 05:05:42.495549,118,0,1
19,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:42.745019,150,0,0
21,False,111.93.5.203,61.182.202.57,22,41570,2014-07-29 05:05:43.750919,134,0,1
22,True,61.182.202.57,111.93.5.203,41570,22,2014-07-29 05:05:44.012169,118,0,0
