4,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:23.201514,98,0,0
6,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:23.377827,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:23.378496,490,0,0
9,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:23.562265,218,0,0
11,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:23.778124,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:23.843648,530,0,0
14,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:24.027691,82,1,0
16,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:24.223002,118,0,0
18,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:24.223924,118,0,0
19,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:24.722822,118,0,1
20,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:24.914110,150,0,0
22,False,111.93.5.203,95.0.212.205,22,41985,2014-08-05 07:04:25.917959,134,0,1
23,True,95.0.212.205,111.93.5.203,41985,22,2014-08-05 07:04:26.095923,118,0,0
