4,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:06.872977,77,0,0
6,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:06.876073,510,0,0
7,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:07.287366,862,0,0
9,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:07.733546,438,0,0
11,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:07.799422,518,0,0
12,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:08.216912,238,1,0
14,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:08.628161,186,0,0
16,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:08.629197,106,0,1
17,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:09.048480,154,0,0
18,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:09.050064,122,0,1
19,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:09.454599,170,0,0
21,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:10.458326,122,0,1
22,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:10.866013,170,0,0
24,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:11.869805,122,0,1
25,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:12.281691,170,0,0
27,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:13.285490,122,0,1
28,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:13.765846,170,0,0
30,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:14.769461,122,0,1
31,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:15.176889,186,0,0
33,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:16.180363,122,0,1
34,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:16.615511,170,0,0
36,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:17.618943,122,0,1
37,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:18.092742,170,0,0
39,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:19.096119,122,0,1
40,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:19.503082,170,0,0
42,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:20.506288,122,0,1
43,True,61.174.51.213,111.93.5.203,49958,22,2014-08-04 00:00:20.916017,170,0,0
45,False,111.93.5.203,61.174.51.213,22,49958,2014-08-04 00:00:21.919201,122,0,0
