4,False,111.93.5.203,61.182.202.57,22,45433,2014-07-31 11:49:27.525710,98,0,0
6,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:27.792639,86,0,0
8,False,111.93.5.203,61.182.202.57,22,45433,2014-07-31 11:49:27.793395,490,0,0
9,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:28.043811,218,0,0
11,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:28.359652,210,0,0
13,False,111.93.5.203,61.182.202.57,22,45433,2014-07-31 11:49:28.425579,530,0,0
14,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:28.681629,82,1,0
16,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:28.975475,118,0,1
18,False,111.93.5.203,61.182.202.57,22,45433,2014-07-31 11:49:28.976403,118,0,0
19,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:29.226638,150,0,1
21,False,111.93.5.203,61.182.202.57,22,45433,2014-07-31 11:49:30.230400,134,0,0
22,True,61.182.202.57,111.93.5.203,45433,22,2014-07-31 11:49:30.535112,118,0,1
