4,False,111.93.5.203,95.0.212.205,22,34740,2014-08-05 07:17:17.104526,98,0,0
6,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:17.275948,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34740,2014-08-05 07:17:17.276609,490,0,0
9,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:17.449912,218,0,0
11,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:17.659979,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34740,2014-08-05 07:17:17.725539,530,0,0
14,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:17.898887,82,1,0
16,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:18.069922,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34740,2014-08-05 07:17:18.070922,118,0,0
19,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:18.243875,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34740,2014-08-05 07:17:19.247754,134,0,0
22,True,95.0.212.205,111.93.5.203,34740,22,2014-08-05 07:17:19.417850,118,0,1
