4,False,111.93.5.203,184.154.150.89,22,56547,2014-07-27 18:37:51.446403,98,0,3
6,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:51.672771,86,0,3
8,False,111.93.5.203,184.154.150.89,22,56547,2014-07-27 18:37:51.673470,490,0,3
9,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:51.910215,218,0,3
11,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:52.170000,210,0,3
13,False,111.93.5.203,184.154.150.89,22,56547,2014-07-27 18:37:52.235708,530,0,3
14,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:52.460834,82,1,3
16,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:52.683043,118,0,3
18,False,111.93.5.203,184.154.150.89,22,56547,2014-07-27 18:37:52.684009,118,0,3
19,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:52.911307,166,0,3
21,False,111.93.5.203,184.154.150.89,22,56547,2014-07-27 18:37:53.915172,134,0,3
22,True,184.154.150.89,111.93.5.203,56547,22,2014-07-27 18:37:54.147091,118,0,3
