4,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:34.953056,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1376,2014-08-07 00:27:34.954666,510,0,0
7,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:35.342073,862,0,0
9,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:35.766051,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1376,2014-08-07 00:27:35.831784,518,0,0
12,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:36.239239,238,1,0
14,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:36.645500,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1376,2014-08-07 00:27:36.646435,106,0,1
17,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:37.056109,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1376,2014-08-07 00:27:38.060006,122,0,1
20,True,60.173.10.142,111.93.5.203,1376,22,2014-08-07 00:27:38.478321,154,0,0
