4,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:54.245993,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4213,2014-08-07 00:10:54.247660,510,0,0
7,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:54.636545,862,0,0
9,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:55.062868,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4213,2014-08-07 00:10:55.129175,518,0,0
12,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:55.518024,238,1,0
14,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:55.906029,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4213,2014-08-07 00:10:55.907035,106,0,0
17,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:56.294738,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4213,2014-08-07 00:10:57.298675,122,0,0
20,True,60.173.10.142,111.93.5.203,4213,22,2014-08-07 00:10:57.732382,154,0,1
